Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
26,Gen19_Ind1584,0111110101101011010000100000001000,12,20,28,22,9,3,8192,0,3.1106147984368113
27,Gen19_Ind1597,1000011100100111011000111010010010,17,28,20,30,6,5,16384,2,3.0269609427622464
28,Gen19_Ind1540,1000011111111001010101011011011010,17,16,24,27,7,6,32768,2,3.0248227470763362
29,Gen19_Ind1578,1010011100101011111000111000011000,-14,28,29,30,5,3,32768,0,3.01767366673368
30,Gen18_Ind1447,1000010100100110010000111000011010,16,28,18,22,9,3,32768,2,2.9992735722009107
31,Gen19_Ind1524,1000001101110110011111110001011000,15,19,18,20,7,4,32768,0,2.9987420994721976
32,Gen19_Ind1576,1001011010111010101001100010010100,22,21,27,15,9,5,16384,4,2.909636966892408
33,Gen18_Ind1445,1000010100101011111000111001010000,16,28,29,30,2,4,16384,0,2.899464278240295
34,Gen19_Ind1589,1000010110010000010111110000011111,16,16,6,29,6,3,32768,3,2.80346660418159
35,Gen19_Ind1528,1000111101001011100101110111001010,21,30,29,11,2,6,8192,2,2.787771393395773
36,Gen19_Ind1521,1000011010110001011000110000011000,17,21,8,30,2,3,32768,0,2.745452998590285
37,Gen19_Ind1591,1001001110111011010101011100011011,-2,26,28,27,8,3,32768,3,2.699997723220678
38,Gen19_Ind1525,0000011011111001100101100010011010,-47,25,25,11,9,5,32768,2,2.663300724880868
39,Gen19_Ind1539,1011110010010011011100000001100011,17,19,12,29,1,4,65536,3,2.6457915646569012
40,Gen19_Ind1547,1000011110111000000001111010000010,17,17,22,7,6,5,4096,2,2.6217310698542398
41,Gen19_Ind1573,0100110001110010010110011100011010,-12,17,10,28,8,3,32768,2,2.6188749902140844
42,Gen19_Ind1581,0001111001111011000111111011000100,-35,17,28,13,2,6,4096,4,2.587389827272458
43,Gen19_Ind1560,0000011100011001100000111001001010,-47,27,25,6,4,4,8192,2,2.450078711020048
44,Gen18_Ind1431,1100011011111101000101011000000101,19,25,21,11,7,3,4096,5,2.426092308250784
45,Gen19_Ind1534,1000011100101011100000101000011000,17,28,29,6,7,3,32768,0,2.4202575619728632
46,Gen19_Ind1592,1000011110111001010101011011011000,17,20,24,27,7,6,32768,0,2.4193163379765683
47,Gen19_Ind1579,1000011000100001010100101011000000,17,12,8,26,4,6,4096,0,2.3980118887005593
48,Gen19_Ind1585,0000111010111001000101110010011101,-43,21,24,11,2,5,32768,5,2.3953003413974256
49,Gen19_Ind1572,1000001110101011111111101001001100,15,28,29,28,3,4,8192,4,2.2994701861920666
50,Gen19_Ind1541,0101110010111010111001010010000100,-4,21,27,25,5,5,4096,4,2.1717542939641046
51,Gen19_Ind1565,1000011110111001000001000010000000,17,14,24,7,1,5,4096,0,2.1235703295122335
52,Gen19_Ind1588,0001111011000001000010101000011101,-35,22,8,8,3,3,32768,5,2.102211316314088
53,Gen19_Ind1546,1000011011110001000001100010011000,17,25,8,7,9,5,32768,0,2.1016435461940306
54,Gen19_Ind1529,0000110101001011100101110010001000,-44,30,29,11,2,5,8192,0,0.999977052873624
55,Gen19_Ind1535,1000011100001011111000111000011001,17,26,29,30,8,3,32768,1,0.999977052873624
56,Gen19_Ind1538,1100011101101101011001111010101000,2,26,10,27,9,5,131072,0,0.999977052873624
57,Gen19_Ind1544,1101011010011101001001100001101000,-4,19,28,15,9,4,131072,0,0.999977052873624
58,Gen19_Ind1564,1000001100111000000111111001001001,15,29,22,13,5,4,8192,1,0.999977052873624
59,Gen19_Ind1590,0010011100111011111000111000011000,-31,29,29,30,10,3,32768,0,0.999977052873624
60,Gen19_Ind1577,0101110110111001000100001011000000,-4,20,24,10,3,6,4096,0,0.9999541547534432
61,Gen19_Ind1554,1110011111100100010101110010011000,19,28,14,27,4,5,32768,0,0.9998168599613065
62,Gen19_Ind1520,1010110110100011000001010011001111,-11,14,12,7,5,6,8192,0,0.999268057600299
