Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
45,Gen40_Ind5456,1001111100111110001101011000000000,-27,29,28,19,7,3,4096,0,3.201596786097133
46,Gen40_Ind5473,1010010100101111001110111100010100,-49,28,29,20,2,3,16384,4,3.188186815697418
47,Gen40_Ind5481,1000111100111001001101111110100100,21,29,24,19,6,5,65536,4,3.1798820077887107
48,Gen40_Ind5408,1100000101000011001101001011000000,2,30,12,19,3,6,4096,0,3.177187519564153
49,Gen40_Ind5532,1000101100000010001100011011100000,19,26,10,18,7,6,65536,0,3.1524399295579846
50,Gen40_Ind5474,1010100100000011101101110011100011,-37,26,13,19,5,6,65536,3,3.1453646142856058
51,Gen40_Ind5531,1000100111000011101101110011100011,18,11,13,19,9,6,65536,3,3.145363523587714
52,Gen40_Ind5440,1000110101001110010000011010101010,20,30,20,22,7,5,131072,2,3.054702760177877
53,Gen40_Ind5465,1000111100000001001110111110000000,21,26,8,20,1,5,4096,0,3.0182041560443444
54,Gen40_Ind5422,1000110101001000101101011011001010,20,30,23,19,7,6,8192,2,2.9933185529445736
55,Gen40_Ind5424,1000110101000101001101111011100010,20,30,16,19,3,6,65536,2,2.9926162610825258
56,Gen40_Ind5521,0000111100001110001010001111001101,-43,26,24,16,4,6,8192,5,2.990182222774969
57,Gen40_Ind5502,1000100111101011001110010010110010,18,22,28,20,5,5,65536,2,2.9869498322901578
58,Gen40_Ind5537,1000110111101011101101000011000011,20,14,29,19,1,6,4096,3,2.9845099417658356
59,Gen40_Ind5429,1000110101101011101101110001100000,20,26,29,19,1,4,65536,0,2.9734168285833675
60,Gen39_Ind5307,1000111010001000001101111101001100,21,18,22,19,1,4,8192,4,2.945344513249777
61,Gen40_Ind5468,1000110100011000010101101001001100,20,27,22,27,8,4,8192,4,2.9048577557340334
62,Gen40_Ind5420,1000110100011110010000001001100011,20,27,30,22,3,4,65536,3,2.866231064830836
63,Gen40_Ind5457,1110110111000100001001010011000110,-44,28,14,15,5,6,4096,4,2.8605894071164726
64,Gen40_Ind5448,1010111100001000101001111111001101,-43,26,23,15,4,6,8192,5,2.858242583852151
65,Gen40_Ind5490,1001100101001100001001011011001101,-11,30,30,15,7,6,8192,5,2.857160100612948
66,Gen40_Ind5495,1000111101101011001101011001101000,21,26,28,19,7,4,131072,0,2.832466220834124
67,Gen40_Ind5506,1000111101001011000111010011000110,21,30,28,13,5,6,4096,0,2.832326242731595
68,Gen40_Ind5449,1000100101000101001011011001000010,18,30,16,17,7,4,4096,2,2.817693116756204
69,Gen40_Ind5510,1000110010001000011101101001010010,20,18,22,16,5,4,16384,2,2.8018990885366795
70,Gen40_Ind5469,0000010111000110000001011011110010,-48,24,18,7,7,6,32768,2,2.763864538456232
71,Gen40_Ind5426,1000111000111101001111011001000101,21,13,7,21,7,4,4096,5,2.6055166715856233
72,Gen40_Ind5525,1000110111001010001110111011110000,20,29,26,20,7,6,65536,0,2.5790944083722693
73,Gen40_Ind5445,1000010101101101000011000101110000,16,30,8,9,2,4,131072,0,2.547941598669147
74,Gen40_Ind5441,1000101000111011101111011011001101,19,13,29,21,7,6,8192,5,2.5248147980381774
75,Gen40_Ind5442,1000100101101100000101010001110010,18,24,30,11,5,4,8192,2,2.4886166068141415
76,Gen40_Ind5485,1000110000101000010000011001000100,20,12,22,22,7,4,4096,4,2.447843389749592
77,Gen40_Ind5536,1000111101101011001101111011100000,21,14,28,19,3,6,65536,0,2.404350440137067
78,Gen40_Ind5436,1000010000111101111101111011000000,16,13,22,21,3,6,4096,0,2.394092229529558
79,Gen40_Ind5526,1000111101001111011100110011101000,21,30,26,11,9,6,131072,0,2.330032223457989
80,Gen40_Ind5477,1000111111010110001100111011010010,21,29,18,18,2,6,16384,2,2.28082231519331
81,Gen40_Ind5419,1100111111010101001100010010000010,7,25,16,18,5,5,4096,2,2.071537436247351
82,Gen40_Ind5500,1000110101011110011101010011110100,20,25,27,9,5,6,32768,4,2.0313155051076395
83,Gen40_Ind5492,0001000100000100001011011000000000,-42,26,14,17,7,3,4096,0,1.1127048153040398
84,Gen40_Ind5489,1100100100000110001001011000000000,-20,26,18,15,7,3,4096,0,1.0129128622871537
85,Gen40_Ind5498,0000111101000100101101000110001000,-43,30,15,19,2,5,8192,0,1.0004414725878463
86,Gen40_Ind5402,1100000101011100001100110111000000,-6,25,30,18,10,6,4096,0,1.0001005029550685
87,Gen40_Ind5406,1000100010001001001101111011001110,18,18,24,19,8,6,8192,2,0.9999770473207443
88,Gen40_Ind5410,1000110101001100001101011011101001,20,30,30,19,7,6,131072,1,0.9999770473207443
89,Gen40_Ind5431,1000110100011011010010011011110001,20,27,28,24,7,6,32768,1,0.9999770473207443
90,Gen40_Ind5452,1000111101001011011001110011010001,21,30,28,7,9,6,16384,1,0.9999770473207443
91,Gen40_Ind5453,1010110100011100011010001011101000,-35,27,30,14,3,6,131072,0,0.9999770473207443
92,Gen40_Ind5462,0000110101001010101101111111001000,-44,30,27,19,7,6,8192,0,0.9999770473207443
93,Gen40_Ind5478,1001010100011010000001101011110000,8,27,26,7,6,6,32768,0,0.9999770473207443
94,Gen40_Ind5482,1100110101000101000001011011101000,-23,30,16,7,7,6,131072,0,0.9999770473207443
95,Gen40_Ind5491,0000100110001011001110010011110000,-46,25,28,20,5,6,16384,0,0.9999770473207443
96,Gen40_Ind5503,1010110100001001011010011011100000,-18,26,24,28,7,6,65536,0,0.9999770473207443
97,Gen40_Ind5514,0010110101001011001101111011101000,-28,30,28,19,4,6,131072,0,0.9999770473207443
98,Gen40_Ind5535,1001110101001011001101011011101000,11,30,28,19,7,6,131072,0,0.9999770473207443
99,Gen40_Ind5541,1001111101110010011101011011101110,-22,18,10,25,7,6,131072,1,0.9999770473207443
100,Gen40_Ind5403,1001111111000010000101111011110000,-7,16,10,11,10,6,16384,0,0.9985372387640931
