Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
37,Gen10_Ind1244,0010111100100001110110111011001100,-27,28,9,28,2,6,8192,4,3.4193709906829026
38,Gen10_Ind1343,1111010100101000111000001111101000,18,28,23,30,4,6,131072,0,3.4193709906829026
39,Gen10_Ind1306,0110111101001111111000011010001100,5,30,6,30,7,5,8192,4,3.4168586149244833
40,Gen10_Ind1238,0000111100110010110100010110111100,-43,29,11,26,6,5,65536,4,3.415767597079088
41,Gen10_Ind1241,0001100010111100011000010111101100,-38,21,30,30,6,6,131072,4,3.4113532636546187
42,Gen10_Ind1237,0110111101000110110000001111101100,5,30,19,22,4,6,131072,4,3.397303573548554
43,Gen10_Ind1355,0100001011001000011000111110100100,-17,22,22,30,8,5,65536,4,3.389511268740258
44,Gen10_Ind1284,0101101111100101010000001111100100,-5,16,16,22,4,6,65536,4,3.3884994735289453
45,Gen10_Ind1344,0001101010100001111100111110011101,-37,20,9,27,4,5,32768,5,3.3794694498153164
46,Gen10_Ind1272,0010111011100000111110011011010101,-27,24,7,29,7,6,16384,5,3.3678263550014806
47,Gen10_Ind1297,0100101100100111011010011111011101,-13,28,20,20,8,6,32768,5,3.3678263550014806
48,Gen9_Ind1101,0101101100100101011111011011000101,-5,28,16,21,7,6,4096,5,3.3678263550014806
49,Gen10_Ind1321,0011000100101011010001001110111101,-26,28,28,23,4,5,65536,5,3.366238582051237
50,Gen10_Ind1345,0001101110101110111000111101111101,-37,18,24,30,10,4,4096,5,3.3637318991032585
51,Gen10_Ind1325,0100101101001101110010010101101101,-13,30,25,24,6,4,131072,5,3.3626564480614745
52,Gen10_Ind1342,1110011100011110110001011001100101,-17,27,20,23,7,4,65536,5,3.3609675274125315
53,Gen10_Ind1261,0101010110101111011000011111100101,-8,11,16,30,8,6,65536,5,3.360382457303056
54,Gen10_Ind1267,0110111011110100110000100101001101,5,25,15,22,10,4,8192,5,3.357290811202712
55,Gen10_Ind1283,1110011100001000110001111011011101,-38,26,23,23,10,6,32768,5,3.3572149398959166
56,Gen10_Ind1291,0010111011100100111100011110100101,-27,24,15,23,8,5,65536,5,3.3545936595703933
57,Gen9_Ind1106,1111010101011100111000011110101100,-28,22,12,30,8,5,131072,4,3.3428207947863022
58,Gen10_Ind1292,1101111100000110110111110010111101,-37,26,19,29,2,5,65536,5,3.311272188513798
59,Gen10_Ind1262,0000001100101110011000010101100100,-49,28,22,30,6,4,65536,4,3.306301413942486
60,Gen10_Ind1268,0100111101011000010111010110101100,-11,30,22,29,6,5,131072,4,3.305932885871407
61,Gen10_Ind1287,1011101011111100110000101111111101,-28,25,18,22,3,6,131072,5,3.275582762534497
62,Gen10_Ind1302,0010101011001100010010000011100101,-29,22,30,24,1,6,65536,5,3.2619278802159197
63,Gen10_Ind1288,0011011010000101110000100110011100,-23,18,17,22,10,5,32768,4,3.2489246449910087
64,Gen10_Ind1245,0010111010001111111000001110010101,-27,18,6,30,4,5,16384,5,3.243752127349451
65,Gen10_Ind1252,1010111011111000111111011011000101,-49,25,23,26,7,6,4096,5,3.2124326847421756
66,Gen10_Ind1253,1010111001111000111000010111001110,3,17,23,30,6,6,8192,0,3.1977176549657536
67,Gen10_Ind1316,0101101001110100010000110111101101,-5,17,14,22,2,6,131072,5,3.1975869794743583
68,Gen10_Ind1248,0001101110101011011001011000101101,-37,15,28,24,7,3,131072,5,3.1765511357198974
69,Gen9_Ind1116,0100001011001000011010110110100100,-17,22,22,13,8,5,65536,4,3.172875898626427
70,Gen10_Ind1229,1101110100001000110001001101000100,-49,26,23,23,4,4,4096,4,3.167186262042055
71,Gen10_Ind1299,1110011100011000110000001101101100,6,27,23,22,4,4,131072,4,3.1658795803672435
72,Gen10_Ind1319,1011011110101000001011001011100100,-47,23,22,17,3,6,65536,4,3.1640935648686623
73,Gen10_Ind1317,0001001111011000011000110101111100,-41,16,22,30,9,4,8192,4,3.1388807212904357
74,Gen10_Ind1357,1001011010001000111011001101101100,-28,18,23,17,4,4,131072,4,3.111500282422902
75,Gen10_Ind1275,1101011101101111010000001101100101,3,16,11,22,4,4,65536,5,3.111426613490826
76,Gen10_Ind1258,1101110001100011111000011110100101,0,16,13,30,8,5,65536,5,3.0969968982813953
77,Gen10_Ind1324,0110001001101101011000011110011101,-1,16,20,30,8,5,32768,5,3.0969968982813953
78,Gen10_Ind1225,1101101111001011010010011010010101,-38,23,28,24,7,5,16384,5,3.0969894126085493
79,Gen10_Ind1242,0101100101001001011000111110011100,-6,30,24,30,5,5,32768,4,3.07931190302196
80,Gen10_Ind1226,1101101110101100010101000010100100,-27,26,30,27,1,5,65536,4,3.0749918583172
81,Gen10_Ind1298,0010001100100011011011000101101100,-33,28,12,26,2,4,131072,4,2.9802516217940416
82,Gen10_Ind1351,0110111101001011101000011101100101,5,30,29,14,8,4,65536,5,2.85854938766518
83,Gen10_Ind1333,1110011100011000101001000101101100,17,27,23,15,2,4,131072,4,2.858202341332031
84,Gen10_Ind1335,1111010100101110101000011011101101,-31,28,15,14,7,6,131072,5,2.8000943966327094
85,Gen10_Ind1315,0011010101101000111000001111100011,-24,27,23,30,4,6,65536,3,2.7230605579239566
86,Gen10_Ind1356,0001001010101110111010010101111101,-41,20,13,30,6,4,16384,5,2.721501668498724
87,Gen10_Ind1340,0010111001101111010011111011010111,-27,16,26,25,5,6,16384,1,2.6868197743593702
88,Gen10_Ind1349,1101100111101101000110011111100101,3,10,20,12,8,6,65536,5,2.4976583049727425
89,Gen10_Ind1334,0000101000100011010001001101000100,-45,12,12,23,4,4,4096,4,2.493547226020926
90,Gen9_Ind1134,0001101000100111010100111011000100,-37,12,20,26,10,6,4096,4,2.4194450131572904
91,Gen10_Ind1279,0101100000100001110000011111001101,-6,12,9,22,8,6,8192,5,2.4105611290931135
92,Gen10_Ind1359,1010110111110011100100001011001101,-3,13,13,10,3,6,8192,5,2.2502022035111713
93,Gen10_Ind1271,1101101100101001100011111011010101,22,28,25,9,4,6,16384,5,2.1419221166052655
94,Gen10_Ind1309,0100001101100101010010010111011101,-17,29,16,24,6,6,32768,5,2.0886735448434153
95,Gen10_Ind1295,0001111101000011000010011010010101,-35,30,12,8,7,5,16384,5,2.0879741780137664
96,Gen10_Ind1234,0101001110110101000010011010110100,-9,17,16,8,7,5,131072,4,2.087553456229626
97,Gen10_Ind1251,1101101100101000111010011011000100,-29,28,23,30,7,6,4096,4,1.9735140161962437
98,Gen10_Ind1303,0101101100111001111000011011001001,-5,29,25,30,7,6,8192,1,0.9999769379546889
99,Gen10_Ind1336,0101101100100101011111011011100001,-5,28,16,15,7,6,65536,1,0.9999769379546889
100,Gen10_Ind1346,0011110100000001110110111010001000,-20,26,9,28,8,5,8192,0,0.9999769379546889
