Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
37,Gen3_Ind255,1001001100000010101111001110110010,-20,26,11,21,4,5,32768,2,3.005763065940486
38,Gen3_Ind256,0100010010100100010010111100001011,-16,20,14,24,5,3,8192,3,2.9953625983511576
39,Gen2_Ind136,0110011011101011001010100111011100,1,24,28,16,10,6,32768,4,2.971438127911274
40,Gen3_Ind332,1000010001011000000101010101100000,16,15,22,11,6,4,65536,0,2.9709014932282525
41,Gen3_Ind312,1000001100101000000101001011100000,15,28,22,11,3,6,65536,0,2.964673100416496
42,Gen3_Ind307,1000111001101000110101001011001101,21,16,23,27,3,6,8192,5,2.955988134167326
43,Gen3_Ind364,1000100101011010000110000100011000,18,11,26,12,2,3,32768,0,2.931532980311259
44,Gen3_Ind241,0111111001111010001001011100101101,13,17,26,15,8,3,131072,5,2.891429656996925
45,Gen3_Ind349,0111001010011001001001110011010010,7,19,24,15,6,6,16384,2,2.8778551698915016
46,Gen3_Ind288,0100001010000000010001101100101100,-17,18,6,23,10,3,131072,4,2.870172207862712
47,Gen3_Ind258,0101011001100111110000001000101100,-7,16,21,22,3,3,131072,4,2.8681539567522067
48,Gen3_Ind357,0100010001100100010000101000001100,-16,16,14,22,2,3,8192,4,2.8681539567522067
49,Gen3_Ind368,0100101010010000010001100101100010,-13,19,6,23,10,4,65536,2,2.867232596127712
50,Gen3_Ind323,0110010010010101110101000000001000,0,19,17,27,1,3,8192,0,2.8664226362282466
51,Gen3_Ind272,0111001010010001010000001001101011,7,19,8,22,3,4,131072,3,2.8440698428643456
52,Gen3_Ind285,0001001011101001110001000000111101,-41,24,25,23,1,3,65536,5,2.83858723906879
53,Gen3_Ind243,0001001010101001010001000000011101,-41,20,24,23,1,3,32768,5,2.8322386637091723
54,Gen3_Ind286,0100010010010010101011001101100010,-16,19,11,17,4,4,65536,2,2.7885513894101197
55,Gen3_Ind365,0111110011110111001000100101101000,12,25,20,14,10,4,131072,0,2.7722759103856482
56,Gen3_Ind352,0001111110000001001001011001010011,-35,28,8,15,7,4,16384,3,2.764419861700327
57,Gen3_Ind316,1000101001011010011000000100011011,19,15,26,30,2,3,32768,3,2.657157091491076
58,Gen3_Ind233,1110001100101000000100000110110010,11,28,22,10,2,5,8192,2,2.637336735302203
59,Gen3_Ind252,0000000100000110100111001101101100,-50,26,19,13,4,4,131072,4,2.621850118858959
60,Gen2_Ind176,1100011001110010000111001000010100,-5,17,10,13,3,3,16384,4,2.617534563430264
61,Gen3_Ind248,1100111001110010000111000010010100,22,17,10,13,1,5,16384,4,2.6020033802537745
62,Gen3_Ind320,0110011000110111010010011110101101,1,13,20,24,8,5,131072,5,2.5887540021027724
63,Gen3_Ind235,0110011000111011110001101110101100,1,13,29,23,6,5,131072,4,2.580543266791357
64,Gen3_Ind271,0010100010010110100111100000100010,-30,19,19,13,9,3,65536,2,2.569228639530937
65,Gen3_Ind334,1101001101001011000111100001101010,16,30,28,13,9,4,131072,2,2.562861529706652
66,Gen3_Ind267,0111011100100110100111001100000010,9,28,19,13,4,3,4096,2,2.562445519788746
67,Gen3_Ind246,1100001001000100100100000100011100,-21,14,15,10,2,3,32768,4,2.5033029430313922
68,Gen3_Ind308,0100000011001000000101010000011010,-18,22,22,11,5,3,32768,2,2.4904174473564273
69,Gen3_Ind260,0010100010010010100111101001101010,-30,19,11,13,2,4,131072,2,2.490038242672247
70,Gen3_Ind338,1101001101001011000101000000110010,5,30,28,11,1,3,4096,2,2.4899144465177034
71,Gen3_Ind333,0000111000101010101000001101001101,-43,12,27,14,4,4,8192,5,2.454467365177842
72,Gen2_Ind127,0111110000100011001001010100100100,12,12,12,15,6,3,65536,4,2.4508846064402623
73,Gen3_Ind353,0000100100001010100101001001110100,-46,26,27,11,3,4,65536,4,2.400530869618681
74,Gen3_Ind345,1001011001011011000101100001111010,-35,15,28,11,9,4,16384,2,2.400437004269967
75,Gen3_Ind280,0110101011100001000101100000101011,3,24,8,11,9,3,131072,3,2.3726244489669965
76,Gen3_Ind254,0010100000101100010101001011011100,-30,12,30,27,3,6,32768,4,2.369238036747608
77,Gen3_Ind230,0100000011010010100011001101100010,-18,23,11,9,4,4,65536,2,2.3467902331136026
78,Gen3_Ind298,1001010011101010000101000111100100,-3,24,26,11,2,6,65536,4,2.316740605332711
79,Gen3_Ind305,0101011000010011100010001101010100,-7,11,13,8,4,4,16384,4,2.2815739210203896
80,Gen3_Ind240,0010111000011010011001011110010110,-27,11,26,14,8,5,16384,2,2.265892092306114
81,Gen3_Ind351,0110001100100010100011011000110100,-1,28,11,9,7,3,4096,4,2.188852487376923
82,Gen3_Ind301,0110001010000010100011011101101100,-1,18,11,9,8,4,131072,4,2.1888482656097215
83,Gen3_Ind360,0101011100010010111011011100100011,-7,27,11,15,8,3,65536,3,2.180420697800314
84,Gen3_Ind251,0111010100100000000010100001010011,8,28,6,8,9,4,16384,3,2.092748934635225
85,Gen3_Ind263,0101000000001100010101001111011100,-10,10,30,27,4,6,32768,4,2.0615094446682964
86,Gen3_Ind327,0110111010100110000001100100001100,5,20,18,7,10,3,8192,4,2.016263153728369
87,Gen3_Ind293,0111010100010011000001001110010000,8,27,12,7,4,5,16384,0,2.0022258623937956
88,Gen3_Ind331,1101001011001001000001001010011101,-41,22,24,7,3,5,32768,5,2.0022243659676673
89,Gen3_Ind319,0110001100100100000001101110100100,-1,28,14,7,5,5,65536,4,2.0016715037667967
90,Gen3_Ind264,1001000010100010100100011100100001,22,20,11,10,8,3,65536,1,0.9999770716198397
91,Gen3_Ind283,0011100101000011010101000010010000,-22,30,12,27,1,5,16384,0,0.9999770716198397
92,Gen3_Ind289,0110100010000011010001000011000000,2,18,12,23,1,6,4096,0,0.9999770716198397
93,Gen3_Ind294,1111111101000011010001000010101110,-17,30,12,23,1,5,131072,0,0.9999770716198397
94,Gen3_Ind297,0100101010101001010001010100001000,-13,20,24,23,6,3,8192,0,0.9999770716198397
95,Gen2_Ind224,1000011010001011010011100111000001,17,18,28,25,10,6,4096,1,0.9999770716198397
96,Gen3_Ind311,0010100011110010110101010111100110,-30,25,11,27,6,6,65536,3,0.9999770716198397
97,Gen3_Ind315,0101010001110000001000010101100000,-8,17,6,14,6,4,65536,0,0.9999770716198397
98,Gen3_Ind337,0111110010010101101101001101100001,12,19,17,19,4,4,65536,1,0.9999770716198397
99,Gen3_Ind342,0110101010001110110001001000001111,3,18,14,23,3,3,8192,1,0.9999770716198397
100,Gen3_Ind350,0010111010100000000011100001001000,-27,20,6,9,9,4,8192,0,0.9999770716198397
