Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
63,Gen32_Ind4305,1001000010111100001101011101100010,22,21,30,19,8,4,65536,2,2.895616041211409
64,Gen32_Ind4295,1010110100101100001001011001100000,-46,28,30,15,7,4,65536,0,2.891181913560587
65,Gen32_Ind4275,1001000010111100001001011011000010,22,21,30,15,7,6,4096,2,2.8781809784881838
66,Gen32_Ind4325,1000100100101100001001011011110010,18,28,30,15,7,6,65536,2,2.871494412155733
67,Gen32_Ind4316,1000000101000001101001011011100000,14,30,9,15,7,6,65536,0,2.8566023131534966
68,Gen32_Ind4254,1011010100100100000110101011100000,-13,28,14,12,5,6,65536,0,2.8198158792571117
69,Gen32_Ind4331,1000010100101110001101011101100000,16,28,13,19,8,4,65536,0,2.7720200922301506
70,Gen32_Ind4283,1000001110010100000111011100000000,15,16,14,13,8,3,4096,0,2.7593800973834632
71,Gen32_Ind4236,1001101110011100011111010011000101,8,17,30,20,5,6,4096,5,2.716974940024129
72,Gen32_Ind4244,1000000001001010101111111111011000,14,14,27,21,2,6,32768,0,2.684129255848809
73,Gen32_Ind4307,1001100001001110101101011111001100,-23,14,15,19,8,6,8192,4,2.6757074944583485
74,Gen32_Ind4271,1101010101101000001011010011110100,-17,18,22,17,5,6,131072,4,2.5213751025332587
75,Gen32_Ind4281,1000111100000011011111011000101010,21,26,12,12,7,3,131072,2,2.5197465404598067
76,Gen32_Ind4298,1101010110101100001101011001101010,17,30,30,19,7,4,131072,2,2.4729933388087244
77,Gen32_Ind4342,1000011110001100101110011111100101,17,11,14,20,8,6,65536,5,2.3730028805979977
78,Gen32_Ind4278,1001000111011100010111011101110010,22,27,30,29,8,4,131072,2,2.289303355200473
79,Gen32_Ind4299,1000111101101100001001010011110100,21,11,30,15,5,6,65536,4,2.2114065900407947
80,Gen32_Ind4263,1001100000101100001101011110110010,1,12,30,19,8,5,32768,2,2.200090145195991
81,Gen32_Ind4328,1000101000101100001101011110101010,19,12,30,19,8,5,131072,2,2.200090145195991
82,Gen32_Ind4321,1101010000101100011101010111101000,9,12,30,21,6,6,131072,0,2.1661881014819677
83,Gen32_Ind4233,1000010000001011100101011101001101,16,10,29,11,8,4,8192,5,2.1185368559066307
84,Gen32_Ind4255,1000010000001010100101011101001100,16,10,27,11,8,4,8192,4,2.1159378966982727
85,Gen31_Ind4170,1000010000001011100101011101001100,16,10,29,11,8,4,8192,4,2.1159378966982727
86,Gen32_Ind4338,1000010000001011100100011101101100,16,10,29,10,8,4,131072,4,2.1159378966982727
87,Gen32_Ind4260,1000111000001101111110101110100100,21,10,27,13,7,5,65536,4,2.1066460668020253
88,Gen32_Ind4258,0101010110001101011100011110100101,-8,22,15,8,8,5,65536,5,2.072497236364745
89,Gen32_Ind4292,1100010101001100000000110011001100,21,30,30,6,8,6,8192,4,1.9202511686466184
90,Gen32_Ind4301,0100010101001100000000110011001100,-16,30,30,6,3,6,8192,4,1.9202511686466184
91,Gen32_Ind4284,1100011101000000011101011010000000,7,30,6,8,7,5,4096,0,1.0772641491311987
92,Gen32_Ind4227,1010011101001000001001011111110000,-34,30,22,15,8,6,32768,0,0.9999770716198397
93,Gen32_Ind4231,0010011100100100001100011001100000,-31,28,14,18,7,4,65536,0,0.9999770716198397
94,Gen32_Ind4240,1101000100101110001101011111100000,-46,28,8,19,8,6,65536,0,0.9999770716198397
95,Gen32_Ind4277,1110110100101100001101011011100000,-13,28,30,19,7,6,65536,0,0.9999770716198397
96,Gen32_Ind4310,0000000100100001110001111101100000,-50,28,9,23,9,4,65536,0,0.9999770716198397
97,Gen32_Ind4312,1001010100110101001101010101100000,-48,29,16,19,6,4,65536,0,0.9999770716198397
98,Gen32_Ind4320,1001001110111100001100011111110000,-39,20,30,18,8,6,4096,0,0.9999770716198397
99,Gen32_Ind4337,1010100100101100011000011011100000,0,28,30,30,7,6,65536,0,0.9999770716198397
100,Gen32_Ind4257,1100010001001011101110001110011000,-22,14,29,20,4,5,32768,0,0.9998168776600338
