Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
85,Gen31_Ind4219,1000110100111001110110100000010001,20,29,25,28,9,3,16384,1,1.060852775967272
86,Gen31_Ind4120,1000001100011001110011010100010001,15,27,25,25,6,3,16384,1,1.0578431810485447
87,Gen31_Ind4162,1010100100111111110001100010001111,2,29,13,23,9,5,8192,2,1.0381505542017628
88,Gen31_Ind4228,1001100100011001110110100011000000,9,27,25,28,9,6,4096,0,1.0110167438633089
89,Gen31_Ind4184,1000100011100101010010001111001111,18,24,16,24,4,6,8192,2,0.9999844752725119
90,Gen31_Ind4195,1100100101011010011011100110001111,-37,25,26,18,10,5,8192,1,0.9999844334416306
91,Gen31_Ind4179,1100100010111110011101100110001111,10,21,25,18,10,5,8192,2,0.9999844229839108
92,Gen31_Ind4098,1110001010111011110110001110010000,-13,21,29,28,4,5,16384,0,0.9999770895617738
93,Gen31_Ind4114,0001101100111101010110001111100001,-37,29,9,28,4,6,65536,1,0.9999770895617738
94,Gen31_Ind4129,0101010100000011110010111110100111,-8,26,13,24,10,5,65536,4,0.9999770895617738
95,Gen31_Ind4145,1100100011011001110111001101010000,19,23,25,29,4,4,16384,0,0.9999770895617738
96,Gen31_Ind4153,0100000011000111010011010111010001,-18,22,20,25,6,6,16384,1,0.9999770895617738
97,Gen31_Ind4156,0001101100111101010110101111100000,-37,29,19,28,7,6,65536,0,0.9999770895617738
98,Gen31_Ind4158,1100100010101110110110010110011000,18,20,12,28,6,5,32768,0,0.9999770895617738
99,Gen31_Ind4178,0000000100001110010110001010010000,-50,26,19,28,3,5,16384,0,0.9999770895617738
100,Gen31_Ind4188,1000100100011011010110110011100111,18,27,28,28,5,6,65536,2,0.9999770895617738
