Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
64,Gen49_Ind6598,1000101100111001110011100100011010,19,29,25,25,10,3,32768,2,3.0439502279962456
65,Gen50_Ind6794,1000111100110111111000000010011100,21,29,21,30,1,5,32768,4,3.0375286956751704
66,Gen50_Ind6745,1011111100101011001010100100001100,3,28,28,16,10,3,8192,4,3.004595755844423
67,Gen50_Ind6811,1000111011111011110011100110111010,21,25,29,25,10,5,8192,2,3.00226542395946
68,Gen50_Ind6788,1000101111111010101010110110011000,19,27,27,16,1,5,32768,0,3.002202857125566
69,Gen50_Ind6727,1000111101110011111110101110011110,21,27,13,19,8,5,32768,0,2.9940978062258687
70,Gen50_Ind6771,1000101101111010110011001110001000,19,22,27,25,4,5,8192,0,2.865084050987683
71,Gen50_Ind6744,1000101101101001110011001010010000,19,15,25,25,3,5,16384,0,2.8600313722059303
72,Gen50_Ind6806,1000101100110010010011101000110000,19,29,10,25,9,3,131072,0,2.841621215266797
73,Gen50_Ind6712,1000111100110001100111000010011000,21,29,9,13,1,5,32768,0,2.7325567540389875
74,Gen50_Ind6767,1000000100111111000111100110001010,14,29,27,13,10,5,8192,2,2.721057844592033
75,Gen50_Ind6685,1000000000111111010111100110011000,14,13,18,29,10,5,32768,0,2.571594386427647
76,Gen50_Ind6763,0100101110111111010011100110011100,-13,24,23,25,10,5,32768,4,2.457228028287344
77,Gen50_Ind6757,1001010101110110100101110110001101,19,21,19,11,3,5,8192,5,2.2882359707166597
78,Gen49_Ind6578,0111001111111011111010101110001100,7,16,29,26,8,5,8192,4,2.2810441620626656
79,Gen50_Ind6773,0000111110111111100010100100011010,-43,13,20,8,10,3,32768,2,2.179178383453022
80,Gen50_Ind6719,1000011110111111100011100110011010,17,19,15,9,10,5,32768,2,2.0595305801004193
81,Gen50_Ind6758,1000111100111001100010100111001100,21,29,25,8,10,6,8192,4,2.04181465233568
82,Gen50_Ind6769,1001010111001111111110101000001101,15,25,26,11,10,3,8192,5,2.0291412100895343
83,Gen50_Ind6803,1000111010111011111001111110101100,21,21,29,25,9,5,131072,4,2.007002294694279
84,Gen50_Ind6809,1100101100111011110011101100001000,16,29,29,25,6,3,8192,0,1.1723367402856297
85,Gen50_Ind6810,0000101100111011110011100100001000,-45,29,29,25,10,3,8192,0,1.1723367402856297
86,Gen50_Ind6708,1010111100011011110011111010000000,-50,27,29,25,2,5,4096,0,1.1553590655700774
87,Gen50_Ind6717,1000111100111011110111000110001001,21,29,29,29,2,5,8192,1,1.0400730426551459
88,Gen50_Ind6805,1010100100111111110001101010001000,-21,29,6,23,6,5,8192,0,1.0381505542017628
89,Gen50_Ind6790,1010101100111111110010101010001000,-3,29,25,24,4,5,8192,0,1.0380531207696093
90,Gen50_Ind6709,1101101100100010110110101100011000,18,28,11,28,2,3,32768,0,1.0060666706639565
91,Gen50_Ind6692,0100100011110111110110100010001000,-14,25,21,28,9,5,8192,0,0.9999975136058703
92,Gen50_Ind6707,1001111100111000101010100010001000,21,29,23,16,9,5,8192,0,0.9999854635281005
93,Gen50_Ind6716,1000111111011000101010110010001001,21,18,23,16,10,5,8192,1,0.9999844412849205
94,Gen50_Ind6701,1000111100111011000011101110101001,21,29,28,9,10,5,131072,1,0.9999770895617738
95,Gen50_Ind6728,1101100100001011110011101110101000,-31,26,29,25,9,5,131072,0,0.9999770895617738
96,Gen50_Ind6748,0000101100111011000111100111001000,-45,29,28,13,10,6,8192,0,0.9999770895617738
97,Gen50_Ind6753,1000101100111011110001100110101001,19,29,29,23,10,5,131072,1,0.9999770895617738
98,Gen50_Ind6777,0000101100111011110001100110101000,-45,29,29,23,10,5,131072,0,0.9999770895617738
99,Gen50_Ind6791,1000111100111011101001110110011001,21,29,29,15,6,5,32768,1,0.9999770895617738
100,Gen50_Ind6781,0000101000111010110011101010001000,-45,13,27,25,3,5,8192,0,0.9996339037810035
