Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
48,Gen43_Ind5843,1000001011110101111000110111000000,15,25,17,30,2,6,4096,0,3.3431712788963597
49,Gen43_Ind5867,1000001011001010111001010011000100,15,22,27,24,5,6,4096,4,3.3430832039274616
50,Gen43_Ind5853,1001100011001011111011000111001101,1,22,29,27,2,6,8192,5,3.310628194505855
51,Gen43_Ind5890,0000111010011111111001010011110100,-43,19,28,30,5,6,65536,4,3.2957509362136927
52,Gen42_Ind5817,1000111011110000010010100111001000,21,25,6,24,10,6,8192,0,3.293812952278211
53,Gen43_Ind5886,1000011011010001011001000111000100,17,23,8,14,2,6,4096,4,3.2690225219151405
54,Gen43_Ind5877,1000111011111011010101001010001100,21,25,28,27,3,5,8192,4,3.261673360327105
55,Gen43_Ind5914,1000011111110000110010100111101000,17,23,7,24,10,6,131072,0,3.2546569063515847
56,Gen43_Ind5928,0011100011100100111101010001000100,-22,24,15,15,5,4,4096,4,3.251079480447444
57,Gen43_Ind5951,1000111011111010010111101101000000,21,25,26,29,5,4,4096,0,3.230257315701258
58,Gen43_Ind5929,0111000001111100010000100111001101,6,17,30,22,10,6,8192,5,3.184731012473701
59,Gen43_Ind5938,1000111010011101110101000101001000,21,19,30,27,2,4,8192,0,3.1671082096753125
60,Gen43_Ind5896,1000001011011110110110010011000000,15,23,28,28,5,6,4096,0,3.1519632683588954
61,Gen43_Ind5922,0111111111111010010111000010001101,13,16,26,29,1,5,8192,5,3.1365258003549137
62,Gen43_Ind5846,0000101011111110111001010011110010,-45,25,22,8,5,6,8192,2,3.109549539799982
63,Gen43_Ind5854,1000011011110001010111001111001010,17,25,8,29,4,6,8192,2,3.109365713185879
64,Gen43_Ind5895,1000010001111011011000100110101111,16,17,28,30,10,5,131072,2,3.093717990384812
65,Gen43_Ind5912,1000010011111011011000001000100100,16,25,28,30,3,3,65536,4,3.0875958512517374
66,Gen42_Ind5823,0111111011011010011000010111000010,13,23,26,30,6,6,4096,2,3.05017764695391
67,Gen42_Ind5823,0111111011011010011000010111000010,13,23,26,30,6,6,4096,2,3.05017764695391
68,Gen43_Ind5833,1000010010111010010111110110011010,16,21,26,29,4,5,32768,2,3.030977722805245
69,Gen43_Ind5870,0000110001101001110111101100001100,-44,16,25,29,4,3,8192,4,3.0298472660990314
70,Gen43_Ind5908,1000101010110000010011100111000010,19,21,6,25,10,6,4096,2,3.010735665632878
71,Gen43_Ind5826,1000010001101111110110110010011100,16,16,14,28,1,5,32768,4,3.0100422194006784
72,Gen43_Ind5873,1000111011111110011111100111011000,21,25,20,7,10,6,32768,0,2.980029133801076
73,Gen43_Ind5864,1000111011111110011110000111001110,21,25,8,29,2,6,8192,4,2.969601199134229
74,Gen43_Ind5953,1000010011111010011011000101000100,16,25,26,14,2,4,4096,4,2.9498110927172205
75,Gen43_Ind5915,1101110011100001011011000101001101,-9,24,8,30,2,4,8192,5,2.9432107866594586
76,Gen43_Ind5889,0111011001011101001001110001100000,9,15,25,15,4,4,65536,0,2.8999410674446864
77,Gen43_Ind5941,1000111000111001110111100110001100,21,13,25,29,10,5,8192,4,2.629365799265898
78,Gen43_Ind5931,1000111000111010010111000011101101,21,13,26,29,1,6,131072,5,2.558486873638936
79,Gen43_Ind5909,1000111010110011111010101101001010,21,21,13,7,4,4,8192,2,2.5437557519723444
80,Gen43_Ind5888,1100110000101010111001010010001101,-5,12,27,11,5,5,8192,5,2.4661300420627343
81,Gen43_Ind5857,0011011110011110010100101001001101,-23,21,18,26,10,4,8192,5,2.4547853304496186
82,Gen43_Ind5936,1000110110011110010001100001001000,20,23,18,23,9,4,8192,0,2.2910818449494506
83,Gen43_Ind5840,1000111111111011000000101111000000,21,26,28,6,6,6,4096,0,2.263056991627495
84,Gen43_Ind5945,1000101000011011001111100111001000,19,11,28,21,10,6,8192,0,2.2630100324248925
85,Gen43_Ind5942,0111110001101110011001100111001000,12,16,25,25,10,6,8192,0,2.1261881598625902
86,Gen43_Ind5829,0111111000010110000000110001000010,13,11,18,6,3,4,4096,2,2.0689337139531583
87,Gen43_Ind5858,0011111010011110011101101011001101,-19,19,30,11,9,6,8192,5,2.0387559230504095
88,Gen43_Ind5907,0111111011011010011100010111001100,13,23,26,13,6,6,8192,4,1.9228587992888417
89,Gen43_Ind5904,1000110011111111010101100001001001,20,25,29,27,9,4,8192,1,1.0033885193221703
90,Gen43_Ind5958,1001111011111010011000100101001001,18,25,26,30,10,4,8192,1,1.0030995915129863
91,Gen43_Ind5830,1010101011111110110111000111000000,-32,25,24,29,2,6,4096,0,1.000039256922702
92,Gen43_Ind5834,1000010001111011010110101101101001,16,17,28,28,3,4,131072,1,0.9999768867311557
93,Gen43_Ind5841,1000111011111011010000100111001001,21,25,28,22,10,6,8192,1,0.9999768867311557
94,Gen43_Ind5849,1010101011111011011010100111001000,6,25,28,21,10,6,8192,0,0.9999768867311557
95,Gen43_Ind5876,0000001011001011110010100111111000,-49,22,29,24,10,6,131072,0,0.9999768867311557
96,Gen43_Ind5880,1010010010111010111011101111001000,4,21,27,30,3,6,8192,0,0.9999768867311557
97,Gen43_Ind5918,1100111111011000011001111111101001,5,12,22,17,6,6,131072,1,0.9999768867311557
98,Gen43_Ind5950,0000111001111111111001010111110110,-43,17,15,14,6,6,131072,2,0.9999768867311557
99,Gen43_Ind5957,1100111011111111011000100101100001,-1,25,14,30,10,4,65536,1,0.9999768867311557
100,Gen43_Ind5949,0000111001011011000000010011001000,-43,15,28,6,5,6,8192,0,0.9999082562868243
