Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
52,Gen42_Ind5716,1000101010001001011101101111000000,19,18,24,16,10,6,4096,0,3.4547133901963925
53,Gen42_Ind5670,1000110010001010100101100111010000,20,18,27,11,10,6,16384,0,3.4546546463912433
54,Gen41_Ind5467,1000110100101111001101100111010000,20,28,9,19,10,6,16384,0,3.444323529484145
55,Gen42_Ind5705,1001101110101011011101100111000100,-44,25,28,13,10,6,4096,4,3.4126904519189507
56,Gen42_Ind5654,1000111111011011101110101111100000,21,16,29,20,4,6,65536,0,3.3896970900854964
57,Gen42_Ind5615,1000001110001001001110100111110000,15,13,24,20,10,6,65536,0,3.3571391671672353
58,Gen42_Ind5686,1000101100110011101110000111000000,19,29,13,20,2,6,4096,0,3.341656010616066
59,Gen42_Ind5698,1000110111111011101101100011001100,20,16,29,19,9,6,8192,4,3.294217729994464
60,Gen42_Ind5653,1000011100100011001101100111010000,17,28,12,19,10,6,16384,0,3.2720402506857664
61,Gen42_Ind5646,1000101100111011001101100110011100,19,29,28,19,10,5,32768,4,3.266701968094206
62,Gen42_Ind5614,1100001100100011101100010011100101,-11,28,13,18,5,6,65536,5,3.25910920821258
63,Gen41_Ind5580,1001110111101011101100100011000100,-40,24,29,18,9,6,4096,4,3.2336187133950474
64,Gen42_Ind5625,1000101110011000110101000011001100,19,25,23,27,1,6,8192,4,3.2050243295341514
65,Gen42_Ind5597,1000011110011111011111100111001000,17,17,17,23,10,6,8192,0,3.168561416118389
66,Gen42_Ind5629,1101001100000011101100110001001101,6,26,13,18,6,4,8192,5,3.1408804163173376
67,Gen42_Ind5610,1100111100111001001101110111000100,-13,29,24,19,8,6,4096,4,3.1378029624852997
68,Gen42_Ind5681,1000110101000011001001001111010000,20,30,12,15,4,6,16384,0,3.069359766405235
69,Gen42_Ind5720,1000101101101011101110100111011000,19,21,29,20,10,6,32768,0,3.002763372616957
70,Gen42_Ind5656,1000001100100110111100110101001000,15,28,19,22,3,4,8192,0,2.9120426269348325
71,Gen42_Ind5676,1000111011101000101001000011001010,21,24,23,15,1,6,8192,2,2.9077967336251502
72,Gen42_Ind5631,1000101101111011110001100001000100,19,27,29,23,9,4,4096,4,2.8978195604122323
73,Gen42_Ind5607,1000110101111011001100001101011000,20,20,28,18,4,4,32768,0,2.8835970042451753
74,Gen42_Ind5596,1000110110110111001101110111000000,20,26,20,19,7,6,4096,0,2.8144590270095953
75,Gen42_Ind5660,1000001111001110111100101100001000,15,15,27,17,5,3,8192,0,2.7885421506196466
76,Gen42_Ind5677,1000101111111001000101000010100000,19,13,24,11,1,5,65536,0,2.69950703110297
77,Gen42_Ind5657,1000101101101011011100101111000000,19,26,28,7,4,6,4096,0,2.6306729502515727
78,Gen42_Ind5642,1000111100011011100101101101000010,21,27,29,11,3,4,4096,2,2.534765266219477
79,Gen42_Ind5671,1000101101111000011101001111000000,19,20,22,6,4,6,4096,0,2.4406717488287315
80,Gen42_Ind5651,1000110110111010110101000111101000,20,11,27,27,2,6,131072,0,2.438787738254417
81,Gen42_Ind5632,1000111111111010011001000111101000,21,22,26,11,2,6,131072,0,2.437999069940404
82,Gen42_Ind5652,1000011110111010010111100111001000,17,23,26,29,10,6,8192,0,2.433865367761345
83,Gen42_Ind5606,1000110111101011101001110011000100,20,23,29,15,3,6,4096,4,2.4026435052520414
84,Gen42_Ind5598,1001110111101111111000100011000000,-20,16,28,30,9,6,4096,0,2.287444061510751
85,Gen42_Ind5697,1001111101111011001000100111000000,-39,21,28,14,10,6,4096,0,2.2380957274133726
86,Gen42_Ind5650,1100101111111001011001110111000100,8,17,24,7,8,6,4096,4,2.23501533050107
87,Gen42_Ind5659,1100110111111010100100001111010000,-37,25,27,10,4,6,16384,0,2.2265507672618337
88,Gen42_Ind5668,1000010111111000100001010111011100,16,25,23,7,6,6,32768,4,2.070260848080174
89,Gen42_Ind5712,1010110100111011111101111101000000,-7,29,29,17,6,4,4096,0,1.172214490096257
90,Gen42_Ind5675,0000001011011111010000101101000000,-49,23,28,22,3,4,4096,0,1.119635382093957
91,Gen42_Ind5621,1001110100101011001101100001110000,-28,28,28,19,9,4,131072,0,1.0425232724404592
92,Gen42_Ind5635,1000100100111001001101100110011001,18,29,24,19,10,5,32768,1,0.9999770177623986
93,Gen42_Ind5636,1000010100111010111111010111001001,16,29,27,8,6,6,8192,1,0.9999770177623986
94,Gen42_Ind5639,1010101100111011101101101111001000,-5,29,29,19,5,6,8192,0,0.9999770177623986
95,Gen42_Ind5641,0000111100101011100110110111100001,-43,28,29,12,4,6,65536,1,0.9999770177623986
96,Gen41_Ind5542,0000110100101011101101100111000000,-44,28,29,19,10,6,4096,0,0.9999770177623986
97,Gen42_Ind5688,1010010111101011100000001011000000,-37,27,29,6,3,6,4096,0,0.9999770177623986
98,Gen42_Ind5717,1101110100111011010011100111001001,-12,29,28,25,10,6,8192,1,0.9999770177623986
99,Gen42_Ind5672,1001111101111010010011000111010001,-15,27,26,25,2,6,16384,1,0.9996338388506053
100,Gen42_Ind5678,0000100101101010001101001101001000,-46,20,26,19,4,4,8192,0,0.9992680250226443
