Rank,Individual,Gene1,level_Gene1,window_log_Gene1,chain_log_Gene1,hash_log_Gene1,search_log_Gene1,min_match_Gene1,target_length_Gene1,strategy_Gene1,Fitness
33,Gen15_Ind1611,1000011011110100010011111110001010,17,25,14,25,10,5,8192,2,2.976217424171034
34,Gen15_Ind1543,1000100100010100011001011100001000,18,27,14,28,8,3,8192,0,2.9749178908990865
35,Gen15_Ind1525,1100110100010100010001010001001000,-11,27,14,23,5,4,8192,0,2.9748558779394805
36,Gen15_Ind1592,0110111110011111010010010000110010,5,18,30,24,5,3,32768,2,2.962780744507261
37,Gen15_Ind1604,1010111100001001010001111000101010,-5,26,24,23,10,3,131072,2,2.9588456464803476
38,Gen15_Ind1584,1000110011011011001101011011011111,20,23,28,19,7,6,32768,5,2.94565543260083
39,Gen15_Ind1588,0111111110011101011001111001001110,13,14,15,14,1,4,8192,0,2.9337937535175853
40,Gen15_Ind1565,0111111110010011110010010000110010,13,23,13,24,5,3,8192,2,2.9169597494671606
41,Gen15_Ind1579,1000010100001000001001011010001100,16,26,22,15,7,5,8192,4,2.877120857023214
42,Gen15_Ind1555,1000010011011111011101000110010000,16,23,19,22,2,5,16384,0,2.8746596772344035
43,Gen15_Ind1583,0111100001011001010101011100001101,10,15,24,27,8,3,8192,5,2.870588366106664
44,Gen15_Ind1550,0111111101010100010000010000100000,13,11,14,22,5,3,65536,0,2.8625120925075676
45,Gen15_Ind1570,0011000110011110011101011000001010,-26,15,14,30,7,3,8192,2,2.7912444037329354
46,Gen15_Ind1571,1000100100010010011001011001100000,18,27,10,7,7,4,65536,0,2.789532118981818
47,Gen15_Ind1591,1000110100010000010001011001011000,20,27,6,23,7,4,32768,0,2.752066824392032
48,Gen15_Ind1617,1000010111010111100011110100000101,16,18,21,9,5,3,4096,5,2.7395641493307514
49,Gen15_Ind1537,1101001110011101010011001011001110,-21,16,12,25,3,6,8192,2,2.7129936897712517
50,Gen15_Ind1522,1000001001001011010010100011001000,15,14,28,24,9,6,8192,0,2.6843057288467707
51,Gen15_Ind1551,1111011001011101000111010000111101,3,15,8,13,5,3,131072,5,2.643118898964568
52,Gen15_Ind1534,1000110011110011001000100001001010,20,25,12,14,9,4,8192,2,2.5832354988761392
53,Gen15_Ind1517,1000111111011111010010000110010000,21,19,25,24,2,5,16384,0,2.4622238966298564
54,Gen15_Ind1607,0010110010010110100001011001001010,-28,19,19,7,7,4,8192,2,2.444042415332999
55,Gen15_Ind1593,1000010001010100000101001001001010,16,15,14,11,3,4,8192,2,2.39736857836809
56,Gen15_Ind1594,1000110001010001010000011000001010,20,15,8,22,7,3,8192,2,2.3798959455853774
57,Gen15_Ind1530,1000111111011111011010011110001101,21,20,21,27,8,5,8192,5,2.071674544911698
58,Gen15_Ind1580,0111101110011011011001100011001101,11,24,28,27,9,6,8192,5,2.0617536749095238
59,Gen15_Ind1574,1100001110111101000001001001001000,-49,21,17,7,3,4,8192,0,1.9320933297273575
60,Gen15_Ind1572,0101111100011011011011011010110000,-3,27,28,30,7,5,131072,0,1.205646319759739
61,Gen15_Ind1518,1001110100011001010011011001001000,-15,27,24,25,7,4,8192,0,1.191321364411193
62,Gen14_Ind1420,1001011111000111110011011101001111,17,26,21,25,8,4,8192,1,1.1381558901303537
63,Gen15_Ind1601,0011110100011111110010001100110000,-20,27,11,24,4,3,65536,0,1.0788404208569664
64,Gen15_Ind1548,1101001111010100110011011000110000,-13,21,15,25,7,3,131072,0,1.0770077964089353
65,Gen15_Ind1599,1101001100010100010001011010001000,-50,27,14,23,7,5,8192,0,1.059509571246025
66,Gen15_Ind1616,1101001100010100010001011000011000,10,27,14,23,7,3,32768,0,1.0143723398882953
67,Gen15_Ind1556,0000001100001111110010011011000000,-49,26,25,24,7,6,4096,0,1.0010782743772086
68,Gen15_Ind1577,1000110100011101010001011011001001,20,27,27,23,7,6,8192,1,0.9999910858961302
69,Gen15_Ind1515,0011111100011101110001011011110000,-19,27,27,23,7,6,4096,0,0.9999771008798386
70,Gen15_Ind1542,1101001100011010010101011001100000,-42,27,26,27,7,4,65536,0,0.9999771008798386
71,Gen14_Ind1425,1101110100110100110001101000101000,-26,29,15,23,9,3,131072,0,0.9999771008798386
72,Gen15_Ind1575,1001110100011001010110011001101000,-26,27,24,28,7,4,131072,0,0.9999771008798386
73,Gen15_Ind1576,1001011111000111110011011111001111,-5,10,21,25,8,6,8192,1,0.9999771008798386
74,Gen15_Ind1609,1110010011011011010101011011111111,-27,23,28,27,7,6,4096,3,0.9999771008798386
75,Gen15_Ind1615,0111111100010111100010011000111111,13,27,21,8,7,3,8192,5,0.9999771008798386
76,Gen15_Ind1589,1100111001010110110000011011110000,-12,15,19,22,7,6,65536,0,0.9999084454344205
77,Gen15_Ind1560,0000011001001011010010011001101000,-47,14,28,24,7,4,131072,0,0.9998169178079379
78,Gen15_Ind1566,0110111111001111010010011000101001,5,11,14,24,7,3,131072,1,0.9998169178079379
79,Gen15_Ind1539,0100111110011110001101011011001110,-11,21,8,19,7,6,8192,0,0.9992681037349762
80,Gen15_Ind1526,0011000000011111011101011000001110,-26,11,27,16,7,3,8192,1,0.9985372881808217
